,t,NE_G2_Delta,NW_G5_Delta,SE_G6_Delta,SW_G1_Delta,SW_G8_Delta,NE_G2_f,NW_G5_f,SE_G6_f,SW_G1_f,SW_G8_f,NE_G2_V,NW_G5_V,SE_G6_V,SW_G1_V,SW_G8_V,NE_G2_P,NW_G5_P,SE_G6_P,SW_G1_P,SW_G8_P,NE_G2_Q,NW_G5_Q,SE_G6_Q,SW_G1_Q,SW_G8_Q
692,10.4139510552447,49.84113393571431,9.637149038661732,10.93127046437911,48.903036205534704,22.932163792560274,1.000143004086877,1.0001433706554712,1.0001199296143022,1.0001449641146296,1.0001461145443236,1.0086247377359454,1.0204787814647862,1.0204089359154678,1.0086360821176077,1.0104072617041227,379.5485338346568,78.8009847071651,89.72321579316952,379.29759497770704,161.58496279217738,61.69097536497038,48.40223219568438,25.424775743384306,28.0146543209006,39.537032428143334
693,10.454496784929253,49.8381583988762,9.629340481569159,10.861713423691128,48.90201578603353,22.93491222310128,1.0001411760701706,1.0001408850200706,1.0001095344718347,1.000144174752724,1.0001448819943832,1.0085961173607552,1.0204688559707997,1.0204290998291743,1.008631433081787,1.0103844221448457,379.5467230654282,78.74260026564109,89.08125174946397,379.354667147802,161.66798473093058,61.71262968062983,48.48751910980336,25.61175779666703,28.097973343345572,39.56251007907495
694,10.454496784929253,49.84187678304761,9.633058865740566,10.865431807862535,48.90573417020494,22.938630607272714,1.0001411760701706,1.0001408850200706,1.0001095344718347,1.000144174752724,1.0001448819943832,1.0085961173607552,1.0204688559707997,1.0204290998291743,1.008631433081787,1.0103844221448457,379.5467230654282,78.74260026564109,89.08125174946397,379.354667147802,161.66798473093058,61.71262968062983,48.48751910980336,25.61175779666703,28.097973343345572,39.56251007907495
695,10.47476964977153,49.83870969461839,9.627411297205924,10.827942812084473,48.90395173978021,22.938630607272714,1.0001411760701706,1.0001408850200706,1.0001095344718347,1.000144174752724,1.0001448819943832,1.0085780663794834,1.0204489596326036,1.0204170259572112,1.0086202567849825,1.0103610418129612,379.5632692933367,78.75248908535549,88.76626196992375,379.39590229046314,161.7098398255683,61.746626385258395,48.52684433364829,25.691675222646285,28.155563241768277,39.578129068834876
696,10.495042514613806,49.83791591586174,9.624166923927703,10.793016473309706,48.90476028887633,22.94104681818392,1.000138303342648,1.0001366450188085,1.0000995229982457,1.0001421186335258,1.0001420125179297,1.0085615015393652,1.0204319851874792,1.0204078737709765,1.008609523426275,1.010338665336694,379.5623515755061,78.6966095477309,88.45336989913494,379.4315094326487,161.74065123412083,61.77569155445497,48.56241084090578,25.769088280130603,28.208289786879774,39.59046481082646
697,10.515315379456082,49.836708080111066,9.620602132861393,10.758438219093364,48.90533137632656,22.943291819538047,1.0001366649030072,1.0001350518290064,1.0000942751446227,1.000140810595978,1.000140310896772,1.0085441160873079,1.020410486625147,1.0203946077164587,1.0085964503455864,1.0103131316716076,379.56809638435385,78.68385421340753,88.14826765240026,379.4707092930774,161.77228082585867,61.811740238439455,48.5962203879205,25.842467477753136,28.264076602014057,39.60260357917842
698,10.535588244298358,49.8351900423778,9.616867089900609,10.724858563273813,48.90572452476863,22.945473665841618,1.0001355322501675,1.0001338590481295,1.0000915211953991,1.0001398251450346,1.0001390237280607,1.0085251538319129,1.0203870729161797,1.0203808226543836,1.0085817625548614,1.0102855613120536,379.581493565975,78.68799811897613,87.88102339187202,379.52300828975746,161.83355926733574,61.84969744171218,48.63269798753806,25.9117245462443,28.320387212293646,39.613126404411894
699,10.555861109140634,49.83437452042176,9.61400351706095,10.693801842019582,48.906905662651525,22.948409402630602,1.0001329910203638,1.0001303728163031,1.0000898047146776,1.0001374575991968,1.0001367075706629,1.0085063323130812,1.020360584645749,1.0203638069065544,1.0085644892229377,1.0102560966771665,379.5948515562138,78.6746018424935,87.63310797618526,379.575323722979,161.87297193688264,61.89249333403466,48.66509380654494,25.974284882071053,28.377172785178974,39.62628893209863
700,10.57613397398291,49.83419393481847,9.612004563344783,10.665666633136425,48.90875693423118,22.951609157012328,1.000131153646132,1.0001280415179385,1.000089223414229,1.0001354797523359,1.000134353191156,1.008490291009156,1.020333144135588,1.020344776892932,1.008545989866547,1.0102237537867391,379.58402580548415,78.60725882928192,87.41910369855472,379.60819729635904,161.89711033856904,61.935010464091896,48.684862708438544,26.02420083010577,28.431395751535646,39.6305244978127
701,10.596406838825187,49.83390348156979,9.610199902873433,10.64012597029938,48.91048401925593,22.954223860751426,1.0001302561423606,1.0001287724309638,1.0000910428274365,1.000134049879318,1.0001330241867565,1.0084724774056364,1.0202985548313315,1.0203228819132604,1.0085241234258784,1.0101873573969362,379.604016909397,78.62745259542827,87.22776484072118,379.6589612110542,161.91542764146442,61.99020014514572,48.707403973592285,26.068211466888055,28.488867799176916,39.63536043699812
702,10.616679703667463,49.833634844832204,9.608754119560615,10.617682993097901,48.912175478887775,22.956688309069648,1.000129791891665,1.0001272657812326,1.000093126128816,1.000133232565087,1.0001316025317335,1.0084554740697764,1.0202640509558492,1.0203015172192988,1.0085020099796187,1.010150019315129,379.6172981737141,78.63607473997777,87.07597415088708,379.70391173640974,161.949296237917,62.04379902347164,48.72632249053951,26.106094507754086,28.544569881931732,39.63598078692024
703,10.63695256850974,49.83371327406252,9.608015163367156,10.598976029749792,48.914117574173474,22.959306569468865,1.0001281201407606,1.0001254797458894,1.0000951340611568,1.0001311822680026,1.0001297005753584,1.0084403834392555,1.0202286017370619,1.0202803174247097,1.0084789798714222,1.0101116815610645,379.62219220688974,78.60454590067191,86.95094556597901,379.73888420882724,161.95630214826227,62.0985192947929,48.737979797576884,26.13426885680439,28.596843727324558,39.63327378609572
704,10.657225433352016,49.8332928705446,9.607178191952414,10.583412954783682,48.91542736235601,22.961608205764833,1.0001272779206842,1.000125052214228,1.0000980277816436,1.0001297239371225,1.00012810434054,1.0084257189506554,1.0201908235682677,1.0202594693864548,1.0084555132081463,1.0100723805510317,379.6315296671409,78.60597803400604,86.84299190047054,379.7744045332732,161.95215672247176,62.15676382636637,48.74634256727153,26.157781114242624,28.648658708668652,39.628641367118334
705,10.677498298194292,49.83235888709589,9.606249747801314,10.571168484331622,48.91605727383279,22.963599837933373,1.0001265554003638,1.0001245563655354,1.0001002987678946,1.0001285455357596,1.0001266382674832,1.0084112886229386,1.0201530530768068,1.0202401484785577,1.0084320527772341,1.010031815666283,379.6431453501696,78.62283817985313,86.81013641222201,379.8081579043849,161.99946538357904,62.21335244049481,48.75500026471843,26.17511075624186,28.69976429349089,39.618918675295106
706,10.707907595457707,49.831773756555094,9.606491024701313,10.561013718346317,48.91744229605854,22.966376234278002,1.000123285945619,1.0001210603481572,1.0001030711605892,1.000124842820655,1.0001237622832657,1.0083946154077623,1.0200957896091436,1.0202180845419595,1.0083986659787716,1.0099734066154107,379.646336525882,78.60991067065189,86.82339013203921,379.8386297104884,161.97669214016594,62.29931011231221,48.75107225292079,26.184168278243682,28.76845038878101,39.60122672224033
707,10.738316892721121,49.83283028782506,9.60937325168959,10.561381042541768,48.91995964380726,22.969743316908165,1.0001218882480654,1.0001203355175634,1.0001079150308394,1.0001225870378057,1.000121179803332,1.0083795774329494,1.0200367860386015,1.0201991432348447,1.0083667471030788,1.009912933453318,379.6636085748869,78.6606692453222,86.91924733433483,379.87007122921426,161.99903232783547,62.38656279822628,48.74444440152371,26.182515272623178,28.836361534189077,39.570603913144126
708,10.768726189984536,49.833963549590976,9.613310750435573,10.570459116321786,48.92199540529174,22.972857738572586,1.000119439908371,1.000117686042127,1.000112344188804,1.0001195216299037,1.0001184607125784,1.0083722294961102,1.0199798064498837,1.020189661167857,1.0083412940391379,1.009856507547989,379.6600057855182,78.65315165930271,87.05916513224996,379.87845739372335,161.93076670493875,62.47151683244056,48.716589166526354,26.16240334797855,28.89685183732535,39.52712803431463
709,10.79913548724795,49.833664343549685,9.616787964935327,10.586194453813448,48.922012648016334,22.974292582854062,1.000119222425719,1.0001184102218423,1.0001184850559337,1.000118419145419,1.0001169203623421,1.0083677555171189,1.0199250168856162,1.020183384070661,1.0083188531878713,1.0098013733214026,379.65104853984747,78.65594542533258,87.28679767062854,379.8692332004936,161.91701808297057,62.55173734869011,48.685605770250696,26.133549494381015,28.954698688555155,39.476792438834416
710,10.829544784511365,49.83403805659776,9.621889816540488,10.609861834993978,48.92211220488309,22.976365800670095,1.0001163153840351,1.0001160976360097,1.000122953325726,1.000114809255622,1.0001140433607754,1.0083682623254913,1.0198704676134347,1.0201856359624635,1.0083041079684716,1.0097509669582316,379.647170242613,78.69235977211005,87.5555219055122,379.85891837072245,161.84244641854494,62.634044343638706,48.64318720961923,26.0932337031846,29.010845298703547,39.41764197418943
711,10.859954081774779,49.833184152728336,9.62661628935615,10.63849709024305,48.92041443328054,22.977382309399218,1.0001153366977924,1.000115305955191,1.0001282808277425,1.0001131821522469,1.0001121198989054,1.0083734338436532,1.019819771674278,1.0201913442003867,1.0082950294450945,1.0097035234560472,379.63517689843115,78.72668221965884,87.87654240310749,379.83001625225666,161.80980044494268,62.71060092753571,48.595118463535,26.045516989213787,29.065245789505422,39.34903947447662
712,10.890363379038194,49.83218013867753,9.63189073376384,10.671916509280265,48.91804362369584,22.978548603151708,1.0001129194470524,1.0001132878532981,1.0001319562004054,1.0001102559642567,1.0001098844161154,1.0083820329112598,1.019771214255017,1.020199608072361,1.008290856473666,1.0096599329663878,379.6165026989043,78.7713828893818,88.22853739849775,379.78415934599536,161.7849302567815,62.78529358147447,48.54216448918775,25.992764203703004,29.118620225390398,39.2785724367459
713,10.920772676301608,49.830516438879215,9.637035801134687,10.708204698912539,48.914554187162764,22.980019264167467,1.0001102392906107,1.000111059726544,1.0001343866376156,1.0001071496760043,1.0001075107549626,1.00839452701256,1.0197249032319513,1.0202106418573027,1.0082939286464658,1.0096214631574365,379.5963742433325,78.78743958722949,88.58140186504662,379.74313061559957,161.70717520610842,62.86112828587371,48.48330813618103,25.93511708544733,29.174988303542246,39.205515117517315
714,10.951181973565022,49.82777141639008,9.641503288230297,10.745457787176917,48.90960095743884,22.981003218981982,1.0001090279656832,1.0001099530608006,1.000136227103496,1.0001056518500948,1.0001057256076553,1.0084147481336958,1.0196855941619127,1.0202219234235788,1.0083060383732227,1.0095881924539976,379.5444314232912,78.77987267832151,88.93886038661381,379.6521681838111,161.6927396454004,62.92636123264221,48.41346694137698,25.87062857401395,29.228811360489708,39.11976864722009
715,10.981591270828437,49.82509718056855,9.646327264756565,10.783320147327231,48.90443096862742,22.982250194298018,1.0001061575751242,1.000108526531434,1.0001367566464718,1.0001024950359385,1.0001040490021254,1.0084366329106342,1.019646292467247,1.0202309189575323,1.0083248990233606,1.009560309912608,379.51414153789824,78.82050818543988,89.2813083962477,379.5869074023185,161.6475036058982,62.99956457214477,48.346852905171104,25.803917547492638,29.29220815683868,39.04018439211907
716,11.012000568091851,49.82182889851367,9.65070617331844,10.81967353648372,48.89848098606302,22.983625435090644,1.0001045964211692,1.0001066243216274,1.0001364011493599,1.0001009876870253,1.0001025044856373,1.0084643181770865,1.0196127579354217,1.0202384002871037,1.008350422667163,1.0095365868818598,379.4629047166992,78.79966603361923,89.58245060089305,379.5000448816123,161.6154848135098,63.067651155409784,48.27334422138281,25.734438782148935,29.356248517768528,38.95340911016579
717,11.012000568091851,49.82300852674393,9.651885801548701,10.82085316471398,48.89966061429328,22.98480506332089,1.0001045964211692,1.0001066243216274,1.0001364011493599,1.0001009876870253,1.0001025044856373,1.0084643181770865,1.0196127579354217,1.0202384002871037,1.008350422667163,1.0095365868818598,379.4629047166992,78.79966603361923,89.58245060089305,379.5000448816123,161.6154848135098,63.067651155409784,48.27334422138281,25.734438782148935,29.356248517768528,38.95340911016579
718,11.034807541039413,49.818937150199304,9.653575691875062,10.845109608977225,48.89351096464162,22.98480506332089,1.0001045964211692,1.0001066243216274,1.0001364011493599,1.0001009876870253,1.0001025044856373,1.0084878538397801,1.0195880261624692,1.0202396335371875,1.0083761301598697,1.009522560400457,379.4363453969199,78.82414171339778,89.80603813907179,379.45224178807644,161.5824232335216,63.12538235024251,48.21783024862514,25.67844556232381,29.41450724279386,38.889095193976026
719,11.057614513986973,49.81515790255281,9.655502919595051,10.867846843370899,48.88764369379288,22.985622171365037,1.000103110182144,1.000105302616616,1.0001344662971818,1.0000997565565908,1.0001013573441422,1.0085108192746544,1.0195641789555778,1.0202402448690275,1.0084010839623332,1.0095083601105366,379.41521830591864,78.84683069942318,89.98386404058527,379.3980024252418,161.58914568665634,63.181647133832165,48.16794911500519,25.627313524587,29.470775183503015,38.82526174630571
720,11.080421486934533,49.81170746416177,9.6576465799576,10.888653136617222,48.88213868505238,22.987118984219947,1.0001005024065415,1.0001019760672867,1.0001296500074894,1.00009748666935,1.0000998361639801,1.0085387976950693,1.0195445393999212,1.0202328512713614,1.0084336936111522,1.0095004365173244,379.37762216050635,78.82104520695793,90.11511825443866,379.340224154973,161.56415081272544,63.23919944186102,48.1116766399446,25.57128097235595,29.534677611385092,38.7649407789745
721,11.103228459882093,49.80775857172108,9.659173902350517,10.906329810416253,48.876206364078996,22.988493058207084,1.0000993812083372,1.0001015959238564,1.0001252457309362,1.0000966916382488,1.0000990907707383,1.0085676454807202,1.0195260988177677,1.0202230081683306,1.0084675620084127,1.009493087765217,379.34128578810436,78.7917766104302,90.22419692177732,379.2837437835257,161.55211773055836,63.29693037543344,48.05702092739802,25.515541311154994,29.600237384277023,38.703366068708426
