,t,NE_G2_Delta,NW_G5_Delta,SE_G6_Delta,SW_G1_Delta,SW_G8_Delta,NE_G2_f,NW_G5_f,SE_G6_f,SW_G1_f,SW_G8_f,NE_G2_V,NW_G5_V,SE_G6_V,SW_G1_V,SW_G8_V,NE_G2_P,NW_G5_P,SE_G6_P,SW_G1_P,SW_G8_P,NE_G2_Q,NW_G5_Q,SE_G6_Q,SW_G1_Q,SW_G8_Q
397,3.9131287828031174,51.24436877497499,9.803654923978002,14.111131496757707,52.28741709228075,21.761317972037432,1.000159615129719,1.0002883267499123,1.0004897241246986,1.0004412027518725,1.000252221505742,0.9894390790361369,0.9961169295548225,0.9965427833382804,0.9871284766602441,0.9909663036154814,368.4857013958284,81.45561640805812,92.02907471253631,393.5781060456115,153.10266536232874,59.157331561853645,41.109813343428264,-15.727612930376752,17.165996572713567,45.68376438384556
398,3.9281287824678413,51.15051567185452,9.796842081010539,14.20349196242023,52.319515026949546,21.72697860496548,1.000175366630398,1.0002970643713158,1.0005200196886648,1.0004397526645485,1.0002735553278672,0.9907120641391819,0.997507300864591,0.9976646313148215,0.9882839618451693,0.9923053227758588,368.63593576434783,81.44023968104719,92.64351872891,396.2194935364849,153.17719081393818,59.012036624116504,41.22145884319338,-15.899875924103602,16.831174677402906,45.774666767476994
399,3.943128782132565,51.055788286632946,9.780332567535595,14.296007473558063,52.33206754340085,21.693207881367684,1.000190681184715,1.0003049131874264,1.0005478981451466,1.0004341382511894,1.0002939345007795,0.9920157055137138,0.9989585068414778,0.9988487102686499,0.9894692331533491,0.9937017538052703,368.8341942967162,81.34444109417495,93.28354437619075,398.3691779011505,153.32297833500957,58.82841391147101,41.36265157146997,-16.01682806043182,16.360487822029462,45.881391262754796
400,3.958128781797289,50.96074118322764,9.75484174972297,14.388681758493021,52.3242951525919,21.66049497096222,1.0002053383466647,1.0003116443953388,1.0005730833687543,1.0004227424321808,1.000312778126786,0.9933450620970047,1.0004635132731563,1.0000900361924034,0.9906552825520094,0.9951469271000324,369.08697865218784,81.18080828449267,93.95314260711372,399.9175959662234,153.55526387151292,58.61583191257209,41.538398414335916,-16.07694476999152,15.682542912987365,46.01234990261764
401,3.973128781462013,50.86606800575055,9.72132774666045,14.481663710619443,52.2959983730546,21.62944566291486,1.0002190420247359,1.0003169127882574,1.0005952247186425,1.0004037535045656,1.000329451376819,0.9946959864254518,1.0020162043882181,1.0013840591839445,0.9918249040519371,0.9966346130406805,369.3979921527875,80.95897067138131,94.6544889846136,400.8009510106132,153.8705648851372,58.381552175722945,41.75116231206656,-16.08030785766089,14.759312126632828,46.17385682402946
402,3.9881287811267367,50.77233048128187,9.680713988013565,14.574977021223276,52.24733033429209,21.600536653798912,1.000231845883282,1.0003208325898538,1.0006143168931136,1.000378128111041,1.0003436845887457,0.9960660154773547,1.0036121730171683,1.0027271093151073,0.9929784492549615,0.9981608787528095,369.7663894718552,80.68380453583374,95.38654288999537,401.0170390418295,154.26526659147245,58.12877182906496,41.99905794263574,-16.029566504062615,13.601123060787224,46.362711558967675
403,4.00312878079146,50.67982645051774,9.633751589979795,14.668387500645565,52.17867196717634,21.573896038853803,1.0002436534195418,1.0003235331028602,1.0006301938194577,1.0003485617573729,1.0003558381767608,0.9974521621179556,1.005246807915631,1.0041125065568837,0.9941221032633941,0.9997218198452582,370.1911583785581,80.36090209011536,96.1534870680539,400.59531447279784,154.73788195419684,57.86214528149349,42.28049314055746,-15.92107653935161,12.239093138556349,46.57331063617342
404,4.018128780456184,50.58870169819613,9.58112493474141,14.761509596165297,52.090726908688396,21.54944317716837,1.000254338064939,1.0003251548214729,1.0006424131302545,1.0003175321814561,1.0003663673378211,0.9988488153265108,1.00691373276243,1.0055275679100484,0.9952604908479347,1.0013128700318155,370.6749215966106,80.00068992933976,96.9702118347689,399.5796248668294,155.27688061388153,57.59282902625595,42.5979070105039,-15.738717724197874,10.708522967593886,46.806170781231316
405,4.033128780120908,50.49914926153781,9.523643269398917,14.853995963933073,51.98469301162436,21.527140215411052,1.0002638494732352,1.0003258550308605,1.0006503008115302,1.0002867703138734,1.0003752687399885,1.0002500893985493,1.0086062905219968,1.0069594835828275,0.9963973179177219,1.0029287043233734,371.2198900283786,79.61375897627116,97.84785962044859,398.0231576000626,155.87561429879324,57.33242289206625,42.953862211639446,-15.468089448149097,9.04480863434172,47.06083399441602
406,4.048128779785632,50.41130766172745,9.46212811122416,14.94542586994936,51.86212288841347,21.506874802337975,1.0002719929357196,1.0003255937044457,1.0006533224142098,1.0002573139635154,1.0003825607390966,1.0016481832761424,1.0103190035576313,1.008400398001052,0.9975374053318855,1.0045649029230055,371.81083822714066,79.20792106468755,98.78450961643229,395.9887769121301,156.5240972781537,57.074047435285664,43.34797554073283,-15.107432471694269,7.283500708984214,47.33469145974519
407,4.063128779450356,50.325225647336424,9.397357648081652,15.035257926864972,51.724832934236815,21.4884227103868,1.0002784178416264,1.0003245063558008,1.0006517516005535,1.000230112930975,1.0003883568054914,1.003028428725056,1.0120469377984733,1.009845368266008,0.9986871552978174,1.0062175876879746,372.40369167017076,78.79022476227766,99.77198485790663,393.55145912481674,157.21043935627645,56.7805959527974,43.77862560314193,-14.661728266420498,5.463787857786144,47.62392398038651
408,4.0781287791150795,50.24089893155343,9.330070494804943,15.122847550380413,51.57486344583731,21.47146988243243,1.0002822447867827,1.0003227616467134,1.0006461339361334,1.000206089112476,1.0003927970605688,1.0043743512543186,1.0137838040419105,1.0112890062966355,0.9998505707998765,1.007880335482224,372.9505384283829,78.36820154447535,100.80201314112888,390.79484034540735,157.92239680950155,56.41408212547354,44.247281137273696,-14.134485127656886,3.6358026371194825,47.93025583322279
409,4.093128778779803,50.15833372846265,9.260994202493805,15.207490554138815,51.41445838451074,21.45565972903458,1.0002829869540761,1.0003204707543791,1.0006368579088747,1.0001860330675987,1.0003959691880848,1.0056752249380183,1.01552026079115,1.0127235790465356,1.001024078812234,1.0095408212232648,373.42892819413936,77.9496879528345,101.86771943461422,387.8034469131166,158.64826148811682,55.96967537902667,44.76190296486471,-13.523692568956134,1.8650847413459033,48.26753455453051
410,4.108128778444527,50.07758352010802,9.190858413101353,15.288450913377972,51.24602952296351,21.440625079447727,1.000281258411842,1.0003176991900498,1.0006240915698843,1.000170467946739,1.0003978971667085,1.0069259853216292,1.0172460710435796,1.0141400803135903,1.0021991466232232,1.0111848904463687,373.838087606868,77.54289614389707,102.96306472927525,384.65478242101943,159.3780081131498,55.46567111371854,45.331486967313914,-12.824880876468654,0.20916231960741527,48.65158322472249
411,4.123128778109251,49.99877795090106,9.120412656174153,15.364992869840648,51.07212907981096,21.42602347736009,1.000278023188035,1.0003144712680612,1.0006078712735935,1.0001593273095908,1.0003985268609112,1.0081242612524104,1.0189533206437529,1.0155304073452576,1.0033687101627884,1.0128025753061993,374.18306414267033,77.15605951504509,104.08136398937927,381.4184054783351,160.10325472644382,54.919091866621216,45.95901171382256,-12.036196102223734,-1.3035199784521794,49.087344266747216
412,4.138128777773975,49.92212172260827,9.05041952884244,15.436389147580371,50.895402128981345,21.411546594638608,1.0002738574812744,1.0003107907344233,1.0005882288534598,1.0001520445272236,1.0003977652847862,1.0092677658865772,1.0206358392180206,1.0168878696572423,1.0045274317406165,1.0143869268375318,374.4672194301512,76.79707121039263,105.21359770845517,378.1612230844182,160.81594386866874,54.33958045234493,46.64373630742607,-11.159050673519076,-2.6602483395326075,49.57364719493259
413,4.153128777438699,49.847887951255075,8.981642690945876,15.501925771800813,50.71853594646228,21.396923922465902,1.0002689406518108,1.000306638582281,1.0005652869375603,1.0001480652018642,1.0003955080242801,1.0103536822432124,1.0222881518669447,1.018207236788597,1.0056703109786058,1.0159319439942924,374.6918944290918,76.47324726642503,106.34761156337721,374.9492829986458,161.50804249430516,53.73200964580307,47.383987399545354,-10.197811602134362,-3.852264001265638,50.108532487635735
414,4.168128777103423,49.776399450042845,8.914822372774154,15.560896648581036,50.54419733924095,21.38191333293608,1.0002632912428249,1.0003019929492019,1.0005393058328083,1.0001470075236483,1.000391677060252,1.0113793754074403,1.0239053894494352,1.019484782088778,1.0067926402824667,1.0174323332152422,374.85853889616845,76.19105991551868,107.46841872345358,371.8468581734922,162.17180451758315,53.099258292942736,48.177317274407095,-9.15966404244346,-4.873563811915723,50.689470432800654
415,4.183128776768147,49.70801185207529,8.850653448148478,15.612602575527603,50.374972946646494,21.36629311920646,1.0002569318335945,1.0002968430714423,1.0005106504217025,1.0001485803223644,1.0003862368389687,1.0123428640434897,1.025483294006391,1.0207181097120193,1.007890186979185,1.018883531276451,374.9701655846707,75.9560340064197,108.55908786037057,368.9156190271646,162.79992422202497,52.44386587318554,49.02045910950922,-8.053988642642643,-5.720670657500818,51.3131738532792
416,4.1981287764328705,49.643103600855454,8.789772107397823,15.656359876670592,50.21331908486303,21.34986130582142,1.0002499337058937,1.0002911877779663,1.000479732145585,1.0001525278212342,1.0003791880412556,1.013242760124868,1.0270180572522347,1.0219058129959,1.0089589989542855,1.0202814781612446,375.03162016919805,75.77283700229218,109.6017216186632,366.21361385918726,163.38578646443838,51.768699581087105,49.9096915245285,-6.891429834796504,-6.391846053457073,51.97607210860916
417,4.213128776097594,49.582070362825164,8.732748929225522,15.691515584083788,50.061519604319926,21.33243986655259,1.0002423958377982,1.0002850253495807,1.000446957835083,1.0001585932654082,1.000370554628098,1.0140779872927475,1.0285061096933108,1.023047125078098,1.0099951777082499,1.0216223255485581,375.0492129857819,75.64534934015595,110.57834362188042,363.7944472357709,163.92365054414535,51.077033049143424,50.84125096534088,-5.683043577611967,-6.8860721686815225,52.67482979775613
418,4.228128775762318,49.52532130162507,8.68008556455004,15.717465608193947,49.92164963487329,21.313880938043937,1.0002344139350254,1.0002783431151057,1.0004127024261753,1.000166504309739,1.0003603720715168,1.0148475233409318,1.0299439752068704,1.0241416277563187,1.010994765172466,1.0229022585021146,375.0302462984276,75.57671362604684,111.47157714796583,361.7065521253831,164.40878139270367,50.37239917968399,51.811605808292704,-4.439665760013206,-7.202342915321765,53.40667442973461
419,4.243128775427042,49.47327426582132,8.632211747772828,15.733671959540516,49.7955426256367,21.294071691554265,1.0002260618634633,1.0002711140462295,1.000377294049947,1.000175967595006,1.0003486823513557,1.015550225979802,1.031328124536475,1.0251889861738892,1.0119533861807848,1.0241172972714718,374.9827065288311,75.56940428936363,112.26530399886003,359.991720388878,164.83765905873074,49.65861110857233,52.81769779826289,-3.1713792169361126,-7.3398510876962675,54.169690910703075
420,4.258128775091766,49.42635303743822,8.589485641852491,15.739681432509428,49.68476430993667,21.272940741819312,1.00021738903422,1.0002632943928198,1.0003410118858747,1.0001866385092297,1.0003355267321865,1.0161848434483056,1.032654708080796,1.0261886194480436,1.0128660471666575,1.025262863156158,374.91566339251466,75.62514030822979,112.94519744498349,358.68522208709453,165.20788621607355,48.94093514305654,53.857451924596376,-1.886870778912662,-7.29561306327318,54.96366271266061
421,4.27312877475649,49.384980147645024,8.552191198965488,15.73513891053517,49.590587776278994,21.250459724573815,1.0002084490408163,1.0002548257250232,1.0003040848983291,1.0001981710126477,1.0003209487192928,1.0167499787812266,1.0339190521873698,1.0271393219197775,1.0137259514549106,1.0263328717182165,374.839801496969,75.74501009961425,113.49914138173871,357.814315967463,165.51839242522973,48.22788849835515,54.9307979759249,-0.5927077909265348,-7.062405843066948,55.79186993345752
422,4.288128774421214,49.34957292341079,8.52054052573527,15.719802776413701,49.513977973344254,21.226647826377757,1.0001993268829774,1.0002456371625326,1.0002667005371415,1.0002101933346594,1.0003049881739692,1.0172451073497835,1.0351170005605512,1.028039802826617,1.0145274475852974,1.0273221650621802,374.76707150776997,75.92876075857691,113.91736510383964,357.39832280239534,165.76880055554327,47.528263263301554,56.036424316755216,0.7052372183830946,-6.63638580153458,56.65540071373862
423,4.303128774085938,49.320515967280244,8.494655273868261,15.693535644789392,49.45555881751409,21.20155314879031,1.0001901192213956,1.0002356834270087,1.0002290217285474,1.000222314302702,1.0002877191574764,1.0176744399629263,1.0362500925769311,1.0288913746779107,1.0152767039286794,1.0282356852866668,374.71079073799694,76.1727030315398,114.19163147041576,357.45001632446395,165.95744683257627,46.84079860655791,57.16027281220746,1.9956859327602456,-6.045061956198147,57.53338314331873
424,4.3181287737506615,49.29808755101868,8.474505122897313,15.656247878672445,49.4155398689162,21.175190429623896,1.0001809229310246,1.0002250493977851,1.000191247775045,1.000234112349975,1.0002693502219326,1.0180446892572508,1.0373231597534496,1.0296967175495044,1.0159860012934616,1.0290839900227429,374.6849095109088,76.47160200951068,114.31616366345027,357.97491137703975,166.082779878251,46.15880775495394,58.28259054863733,3.265586934631399,-5.330825811162015,58.39584462945548
425,4.333128773415385,49.282496166306316,8.459957970514267,15.607949104739646,49.39375868967221,21.14758830366935,1.0001717795528253,1.0002138124393463,1.0001535524510201,1.0002451537368215,1.0002500736934004,1.018359884262596,1.0383378926168199,1.03045657799356,1.0166602742985824,1.0298718252313388,374.7026830002759,76.82177616976622,114.28891533151045,358.9693532151719,166.14595408059313,45.482281852385015,59.39283071765073,4.507759274377253,-4.514821708443257,59.229658474370964
426,4.348128773080109,49.273961002904514,8.450872887828211,15.54884004006243,49.389776045794406,21.118877117261988,1.0001626501780458,1.0002018922598408,1.0001160278104497,1.0002550120948008,1.0002299113242272,1.018621294665569,1.0392929293753104,1.031169802901435,1.017292859424873,1.030598548854979,374.77714016933396,77.22205930148156,114.1120024270285,360.4023546025538,166.15377838689997,44.81681812840951,60.487953179170766,5.719949197355656,-3.6226653641560276,60.03426706145717
427,4.363128772744833,49.27277054312913,8.447168729312637,15.479378286431654,49.402966999663136,21.089349540796533,1.000153385440816,1.00018904934446,1.0000786893190194,1.0002625395884142,1.0002086802562649,1.0188281187760029,1.0401850179940009,1.031834021633446,1.017864186607076,1.0312603802043494,374.92137092418477,77.67401552029742,113.79164796229861,362.20195470921465,166.1197281784523,44.17030752027153,61.568839886871594,6.902755624092599,-2.710133297637931,60.81498226564405
